id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_3h30m,-0.4918383061885834,0.17993870377540588,0.21483521163463593,-0.22262732684612274,0.1770859807729721,1.4661718606948853,-0.42484939098358154,-0.03703976422548294,1.4257889986038208
1.csv_Day8_4h00m,0.5446786284446716,-0.6239399313926697,-0.3015269637107849,0.4333299696445465,0.15333275496959686,-2.381298065185547,-0.03573889657855034,0.05681105703115463,2.872821807861328
1.csv_Day8_4h30m,-2.049395799636841,0.6170080304145813,-0.48824840784072876,0.41716328263282776,0.15911146998405457,0.6215797066688538,0.2932235598564148,0.005545533262193203,2.0919859409332275
1.csv_Day8_5h00m,1.1686451435089111,0.6388795971870422,-0.11859423667192459,0.05997906252741814,0.03167642652988434,-0.4189378023147583,3.225947856903076,1.8224300146102905,3.2771642208099365
1.csv_Day8_5h30m,-0.01165224052965641,6.9290032386779785,4.6508588790893555,1.9469655752182007,2.0698275566101074,2.4304981231689453,9.706003189086914,7.46957540512085,7.387594223022461
1.csv_Day8_6h00m,0.3902936279773712,14.7825288772583,12.851059913635254,6.117847919464111,8.958880424499512,8.155606269836426,17.802812576293945,15.268900871276855,15.391985893249512
1.csv_Day8_6h30m,1.5881690979003906,16.452537536621094,21.83931541442871,10.617215156555176,15.537201881408691,15.965526580810547,26.833694458007812,24.266748428344727,25.438024520874023
1.csv_Day8_7h00m,10.449983596801758,14.102638244628906,29.55965232849121,16.3040828704834,23.476993560791016,25.10306167602539,37.14131546020508,33.54812240600586,33.58900451660156
1.csv_Day8_7h30m,15.969843864440918,21.403207778930664,40.20235061645508,21.400959014892578,33.12296676635742,37.09859848022461,46.59052276611328,43.21889114379883,44.25372314453125
1.csv_Day8_8h00m,27.041261672973633,25.395885467529297,42.3179931640625,28.328235626220703,43.455291748046875,46.13399124145508,57.450965881347656,52.6783447265625,52.79793930053711
1.csv_Day8_8h30m,47.55266189575195,30.170185089111328,49.111263275146484,35.69672393798828,51.321502685546875,55.16006088256836,66.18936157226562,61.437835693359375,61.26041030883789
1.csv_Day8_9h00m,55.13569259643555,38.93647384643555,48.23435592651367,39.73652648925781,59.72570037841797,63.78116989135742,73.45076751708984,68.24304962158203,68.97174835205078
1.csv_Day8_9h30m,42.24958038330078,40.76483154296875,48.95375442504883,40.91913986206055,65.31046295166016,72.80744171142578,79.89916229248047,74.66071319580078,77.10723114013672
1.csv_Day8_10h00m,57.23312759399414,44.30314636230469,49.39979553222656,42.70439529418945,71.26122283935547,80.24453735351562,86.51337432861328,80.42390441894531,84.54767608642578
1.csv_Day8_10h30m,64.28189849853516,48.18041229248047,36.39655685424805,43.41148376464844,71.688720703125,80.69284057617188,88.06149291992188,83.99552154541016,88.4830093383789
1.csv_Day8_11h00m,67.12631225585938,38.02762222290039,30.867631912231445,41.578311920166016,70.78339385986328,85.83611297607422,91.79107666015625,86.90449523925781,91.41313934326172
1.csv_Day8_11h30m,51.68314743041992,52.951229095458984,26.410945892333984,41.85026931762695,73.95272827148438,88.56415557861328,93.3326416015625,89.35108184814453,92.2475357055664
1.csv_Day8_12h00m,49.47654724121094,45.87290954589844,21.52952766418457,41.33041763305664,70.34162902832031,90.1518783569336,91.9349594116211,89.646728515625,92.93860626220703
1.csv_Day8_12h30m,50.20286560058594,40.15364074707031,17.38987922668457,35.75129699707031,68.95417785644531,88.40953826904297,92.10652160644531,89.52745056152344,93.44103240966797
1.csv_Day8_13h00m,59.5682373046875,50.644630432128906,33.900909423828125,41.056949615478516,69.30732727050781,81.72431182861328,89.35399627685547,86.78208923339844,90.9240493774414
1.csv_Day8_13h30m,34.17523193359375,46.75972366333008,33.63042068481445,35.72427749633789,63.926231384277344,81.14180755615234,85.68721771240234,83.68922424316406,85.64523315429688
1.csv_Day8_14h00m,35.69689178466797,47.247337341308594,20.393192291259766,33.035499572753906,58.75701904296875,74.27197265625,79.61405181884766,78.5991439819336,82.72022247314453
1.csv_Day8_14h30m,41.87221908569336,30.479814529418945,17.324609756469727,29.472373962402344,53.23799514770508,66.85653686523438,74.04186248779297,72.48332977294922,75.51583862304688
1.csv_Day8_15h00m,11.555994033813477,23.41664695739746,16.965206146240234,27.905275344848633,47.22754669189453,61.28434371948242,70.09429931640625,66.3914566040039,68.4542007446289
1.csv_Day8_15h30m,38.95058059692383,10.166590690612793,17.73519515991211,22.149099349975586,39.55950164794922,50.09135818481445,59.96341323852539,58.43404769897461,59.35357666015625
1.csv_Day8_16h00m,12.544370651245117,3.581130027770996,8.491965293884277,16.438518524169922,33.05821990966797,40.90917205810547,50.791866302490234,49.49932098388672,50.712158203125
1.csv_Day8_16h30m,9.140564918518066,9.66077709197998,10.669761657714844,15.178536415100098,26.720596313476562,32.20357894897461,44.13159942626953,40.48225021362305,41.41907501220703
1.csv_Day8_17h00m,2.627932548522949,4.501554489135742,5.88475227355957,9.065999984741211,17.246971130371094,19.43276596069336,30.653606414794922,30.236881256103516,29.540597915649414
1.csv_Day8_17h30m,2.064281463623047,3.9832301139831543,5.717341423034668,7.546485424041748,10.734786987304688,12.938523292541504,22.108518600463867,20.787925720214844,20.028667449951172
1.csv_Day8_18h00m,3.769552707672119,4.699933052062988,4.281252861022949,4.406019687652588,5.737532138824463,8.371591567993164,14.35636043548584,12.626718521118164,12.87885856628418
1.csv_Day8_18h30m,1.9077858924865723,2.617400884628296,2.7340099811553955,1.0839372873306274,2.0700840950012207,3.727316379547119,8.393195152282715,6.030930995941162,7.48976469039917
1.csv_Day8_19h00m,-0.32359498739242554,0.19748279452323914,0.39525073766708374,0.39501187205314636,-0.37389135360717773,-0.3438820540904999,3.0887365341186523,1.2786327600479126,1.9711663722991943
1.csv_Day8_19h30m,-0.5243785381317139,-1.6700588464736938,0.30653443932533264,-0.403669148683548,-0.6476162075996399,-0.033979836851358414,-0.0001968284632312134,0.23013800382614136,2.4649250507354736
1.csv_Day8_20h00m,0.13374480605125427,-0.09496436268091202,0.7635379433631897,-0.48977065086364746,0.07223369926214218,0.3581314980983734,-0.4758356213569641,0.02014843374490738,1.7504541873931885
1.csv_Day8_20h30m,-1.5971009731292725,-0.03720502927899361,-0.4976809024810791,-0.09216290712356567,-0.5645661354064941,-0.29072287678718567,0.2538711726665497,0.18533578515052795,3.0930325984954834
1.csv_Day8_21h00m,0.027012420818209648,-1.3129385709762573,-1.463236689567566,-0.014624441042542458,-0.29063400626182556,-0.0009010002831928432,0.39003363251686096,-0.11118482053279877,0.622986912727356
1.csv_Day8_21h30m,0.5600956082344055,-0.06071643531322479,-0.5286141037940979,0.20454704761505127,0.36852896213531494,0.08497876673936844,0.4073784053325653,-0.0497647300362587,4.503364562988281
1.csv_Day8_22h00m,-1.1678955554962158,0.10729609429836273,-0.4443289339542389,0.11575517058372498,-0.1977597326040268,1.044106364250183,0.47616541385650635,0.05473808944225311,4.785613059997559
1.csv_Day8_22h30m,-0.22458283603191376,0.40718910098075867,-0.42071765661239624,0.33013635873794556,0.060952480882406235,1.282051682472229,-0.1581375002861023,0.0726269856095314,2.364888906478882
1.csv_Day8_23h00m,-1.76056706905365,-0.0013408896047621965,-0.39895978569984436,-0.14993692934513092,0.5896983742713928,2.2687273025512695,0.04795202985405922,0.15435855090618134,4.156653881072998
1.csv_Day8_23h30m,-0.34119629859924316,0.342367947101593,0.4079127907752991,-0.3056707978248596,0.4477076828479767,-1.0010993480682373,0.28269118070602417,0.09033312648534775,0.802314817905426
2.csv_Day7_0h00m,0.5017436742782593,-0.3612607419490814,-0.39752572774887085,0.314082533121109,0.062411535531282425,-0.6988629102706909,-0.3688102066516876,0.10665818303823471,4.6123456954956055
2.csv_Day7_0h30m,0.5717317461967468,-0.9567130208015442,-0.23070436716079712,0.1609755903482437,-0.21001878380775452,0.8458397388458252,0.19065912067890167,0.1141168475151062,4.84259557723999
2.csv_Day7_1h00m,1.0386261940002441,0.028407255187630653,-0.32088223099708557,0.4539567530155182,-0.004079543985426426,-2.80023455619812,0.26298075914382935,-0.007053419481962919,5.7034101486206055
2.csv_Day7_1h30m,-0.7249301671981812,0.3346964120864868,0.13531509041786194,0.041570842266082764,0.35629093647003174,0.4911421537399292,-0.08944112807512283,0.04928863048553467,0.9973312616348267
2.csv_Day7_2h00m,0.01950034871697426,0.27446168661117554,-0.10492008924484253,-0.39960435032844543,-0.05520930513739586,0.7721627354621887,-0.18152190744876862,0.327999472618103,2.4659221172332764
2.csv_Day7_2h30m,-0.08233627676963806,-0.8016117811203003,-0.20573338866233826,-0.23371142148971558,-0.45033252239227295,-0.708276629447937,-0.13699693977832794,0.2356574386358261,-1.1974101066589355
2.csv_Day7_3h00m,-1.1088992357254028,0.11689712852239609,-0.039909884333610535,-0.0063013955950737,0.44044241309165955,-0.6421517729759216,0.03180883824825287,-0.01202451903373003,3.3304338455200195
2.csv_Day7_3h30m,-0.526817798614502,-0.08506066352128983,-0.11642207205295563,-0.023021463304758072,0.14341600239276886,-0.21738427877426147,-0.14337404072284698,-0.034476734697818756,4.688292026519775
2.csv_Day7_4h00m,0.8344075679779053,-0.5061495304107666,-0.9112486839294434,-0.11086693406105042,0.7170791029930115,-1.7552396059036255,0.06705781817436218,0.13314522802829742,3.0073018074035645
2.csv_Day7_4h30m,0.25136181712150574,-0.4067479372024536,0.6153130531311035,-0.2330559343099594,-0.00943771656602621,-0.41730719804763794,-0.0023714329581707716,-0.061777129769325256,3.257716178894043
2.csv_Day7_5h00m,1.0964746475219727,0.8874293565750122,-0.17260009050369263,0.727114737033844,0.7413485646247864,0.06267084926366806,2.342616558074951,1.7222398519515991,1.6686955690383911
2.csv_Day7_5h30m,-0.6449548006057739,8.11854362487793,3.4029319286346436,2.4959769248962402,3.5635383129119873,5.027764797210693,10.073870658874512,6.977941513061523,7.282942771911621
2.csv_Day7_6h00m,3.671443462371826,15.040010452270508,8.698644638061523,8.686686515808105,9.2021484375,7.938194274902344,17.90536117553711,14.71577262878418,16.363258361816406
2.csv_Day7_6h30m,12.943368911743164,19.227622985839844,12.510109901428223,12.037468910217285,16.281787872314453,17.481101989746094,27.47495460510254,24.377199172973633,23.397167205810547
2.csv_Day7_7h00m,18.98697853088379,17.114702224731445,16.224245071411133,17.05320930480957,24.788753509521484,26.216896057128906,36.644493103027344,34.053104400634766,34.141719818115234
2.csv_Day7_7h30m,30.353586196899414,15.786492347717285,27.083925247192383,25.20406723022461,33.63677215576172,36.66267395019531,47.089691162109375,43.493804931640625,43.647186279296875
2.csv_Day7_8h00m,38.090782165527344,18.027135848999023,35.26543045043945,32.49093246459961,43.01100540161133,48.5123405456543,58.065242767333984,52.780982971191406,51.736053466796875
2.csv_Day7_8h30m,56.410099029541016,21.729488372802734,35.39320373535156,38.76566696166992,52.203758239746094,55.58769226074219,66.46764373779297,60.985958099365234,62.77462387084961
2.csv_Day7_9h00m,65.72639465332031,28.152847290039062,40.68537139892578,40.775665283203125,58.46239471435547,64.1082534790039,74.56226348876953,68.53559875488281,69.32244110107422
2.csv_Day7_9h30m,73.15177154541016,29.233673095703125,37.21645736694336,46.459991455078125,62.343929290771484,74.21904754638672,81.1712875366211,74.51998901367188,77.55433654785156
2.csv_Day7_10h00m,85.23976135253906,29.3033447265625,42.90836715698242,47.27553939819336,68.95635986328125,82.4703369140625,86.43903350830078,80.04115295410156,83.42909240722656
2.csv_Day7_10h30m,73.56980895996094,25.917316436767578,44.19711685180664,42.16703796386719,67.54178619384766,80.25482177734375,89.8024673461914,84.12408447265625,89.04621124267578
2.csv_Day7_11h00m,115.34654235839844,23.553348541259766,43.27137756347656,40.505149841308594,68.37018585205078,85.78703308105469,91.62779235839844,86.83097839355469,91.40650177001953
2.csv_Day7_11h30m,87.62145233154297,34.43043899536133,49.34729766845703,44.339813232421875,69.58336639404297,90.48148345947266,93.73705291748047,89.41096496582031,94.39614868164062
2.csv_Day7_12h00m,95.37517547607422,26.8507080078125,47.67583084106445,43.88047790527344,66.89421081542969,87.85887145996094,92.34221649169922,89.90096282958984,95.16986083984375
2.csv_Day7_12h30m,64.2599105834961,28.72823715209961,66.44577026367188,41.99294662475586,66.40104675292969,89.70729064941406,92.60891723632812,89.20064544677734,94.42681884765625
2.csv_Day7_13h00m,68.88107299804688,39.96636962890625,66.51739501953125,38.65129470825195,65.52902221679688,87.13780975341797,90.46849822998047,86.86638641357422,93.12034606933594
2.csv_Day7_13h30m,70.91252136230469,25.649585723876953,70.18103790283203,34.14845275878906,61.02482986450195,84.94837951660156,86.9453353881836,83.5652084350586,87.62169647216797
2.csv_Day7_14h00m,38.89328384399414,29.302745819091797,45.535614013671875,33.687007904052734,54.751441955566406,74.44942474365234,78.41007995605469,78.66883087158203,82.6353988647461
2.csv_Day7_14h30m,73.91062927246094,14.079379081726074,15.501076698303223,29.70457649230957,51.397438049316406,67.34600830078125,75.641357421875,73.57243347167969,77.73054504394531
2.csv_Day7_15h00m,54.501007080078125,18.385251998901367,20.637598037719727,26.00178337097168,43.12405776977539,59.23870849609375,69.26408386230469,66.27648162841797,68.65023040771484
2.csv_Day7_15h30m,45.54942321777344,9.242264747619629,28.909576416015625,26.205230712890625,38.36083221435547,53.701194763183594,61.94635009765625,59.48518753051758,60.16466522216797
2.csv_Day7_16h00m,28.572235107421875,7.922730922698975,16.302871704101562,20.286312103271484,31.861574172973633,41.44510269165039,52.87687683105469,50.344268798828125,49.92378616333008
2.csv_Day7_16h30m,17.189783096313477,6.836920738220215,15.537801742553711,19.811674118041992,25.336624145507812,32.90416717529297,43.71754455566406,41.17131805419922,40.491817474365234
2.csv_Day7_17h00m,11.279311180114746,9.039673805236816,7.138216018676758,12.07492733001709,16.1552791595459,23.975318908691406,32.09074401855469,30.63303565979004,29.219968795776367
2.csv_Day7_17h30m,3.4873156547546387,8.964471817016602,6.170445919036865,6.866821765899658,11.609014511108398,14.910401344299316,22.378984451293945,21.02399253845215,19.835872650146484
2.csv_Day7_18h00m,3.1526050567626953,9.537856101989746,4.703033447265625,4.647484302520752,6.3965864181518555,8.177189826965332,15.474157333374023,12.87824821472168,12.302103042602539
2.csv_Day7_18h30m,-0.9193243980407715,2.1957433223724365,1.6300969123840332,1.2463089227676392,2.3266942501068115,3.2741661071777344,9.388692855834961,5.950493335723877,6.165904521942139
2.csv_Day7_19h00m,-1.6193898916244507,0.18595877289772034,-0.17919565737247467,-0.015379279851913452,0.40118253231048584,0.40196406841278076,2.410215377807617,1.3591949939727783,2.7612662315368652
2.csv_Day7_19h30m,0.6909405589103699,-0.6117880940437317,0.3288814127445221,-0.4402019679546356,-0.033985793590545654,-0.6315146684646606,0.10281439125537872,0.19381451606750488,2.3306214809417725
2.csv_Day7_20h00m,-0.34335070848464966,-0.4885215163230896,-0.35874998569488525,0.07221266627311707,-0.29322245717048645,1.941104769706726,-0.13550257682800293,-0.08032797276973724,1.0011286735534668
2.csv_Day7_20h30m,-2.1608355045318604,0.5838196277618408,-0.13828976452350616,-0.5179487466812134,0.22693100571632385,0.1091899499297142,0.0022547224070876837,-0.08123602718114853,-0.19696059823036194
2.csv_Day7_21h00m,-0.737249493598938,-0.7587183713912964,-0.5885802507400513,-0.5330777168273926,-0.48148250579833984,0.6329628825187683,0.24421831965446472,-0.009948991239070892,0.48834294080734253
2.csv_Day7_21h30m,1.0981563329696655,0.8582704067230225,-0.10152564942836761,0.2752480208873749,0.22364236414432526,1.1719874143600464,-0.03535235673189163,0.052948229014873505,0.8273528218269348
2.csv_Day7_22h00m,-2.0747737884521484,0.512667715549469,-1.1494271755218506,-0.36576423048973083,-0.07490257173776627,1.2854760885238647,0.03406372293829918,0.17093805968761444,2.769061326980591
2.csv_Day7_22h30m,0.09739457070827484,-0.3273693025112152,-0.338919073343277,-0.34799230098724365,-0.2774316072463989,-0.4184223711490631,-0.01712147146463394,0.3047938644886017,5.896416664123535
2.csv_Day7_23h00m,-2.946627378463745,0.3915201723575592,0.2220490574836731,-0.2150430977344513,0.027330705896019936,1.179674744606018,0.4595469534397125,-0.09293821454048157,-1.561945915222168
2.csv_Day7_23h30m,0.35074302554130554,-0.6275647282600403,-0.21188879013061523,-0.1724540889263153,0.028950463980436325,0.04311136528849602,-0.3287068009376526,0.10176429897546768,0.35346391797065735
